
---------- Begin Simulation Statistics ----------
simSeconds                                   2.570582                       # Number of seconds simulated (Second)
system.cpu.rename.status::Unblocking       6580658744     73.22%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         6853      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            25366040514                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   223                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                     49                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             4461207062                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      2071035100                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         49304069288                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                108201125096                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              39847998221                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                2730947817                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           45947872460                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               3356196819                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     362                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 344                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts               14458794652                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned             16511083393                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned               1012369230                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      33913676240                       # The number of ROB reads (Count)
system.cpu.rob.writes                     50504119797                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts              14530727515                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                23313423164                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             7517088758                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    81                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             27345669                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       51139350                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           3144                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict             732965                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq               17161                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq                105                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp               105                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq            24521902                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp           24521902                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             3657                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        27342012                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        10456                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    155591440                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                155601896                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       435136                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   6591983360                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                6592418496                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                             26076                       # Total snoops (Count)
system.l2bus.snoopTraffic                      225664                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            51893750                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000011                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.003300                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  51893185    100.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                       565      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              51893750                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 2570581741728                       # Cumulative time (in ticks) in various power states (Tick)
