
---------- Begin Simulation Statistics ----------
simSeconds                                   1.248361                       # Number of seconds simulated (Second)
system.l3cache.prefetcher.pfUnused             131632                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful           20179717                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.461282                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.890840                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache       18942368                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR         2472928                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate             21415296                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified       48166667                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit          153852                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand      1961844                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull           418                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage          1152561                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage      1040912                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1248361408580                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            130579.502945                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               105378586                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs              24796278                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  4.249774                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks    33.135679                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst    70.289122                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  2511.860985                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  2316.968942                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 12630.705221                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 113016.542996                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.000253                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000536                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.019164                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.017677                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.096365                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.862248                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.996243                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128078                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         2994                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             347                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            1338                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           26490                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           95508                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            4395                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             105                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             261                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             846                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3            1699                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4              83                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.977158                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.022842                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            1386189414                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           1386189414                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1248361408580                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            833152                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data          29627456                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     30036096                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    147231552                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   1378998208                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           1586726464                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        833152                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           833152                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks    603401344                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total         603401344                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst              13018                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data             462929                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher       469314                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher      2300493                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher     21546847                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total              24792601                       # Number of read requests responded to by this memory (Count)
