
---------- Begin Simulation Statistics ----------
simSeconds                                   2.819016                       # Number of seconds simulated (Second)
system.l2cache.demandMisses::cpu.inst             799                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data        54805767                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     20174641                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           74981207                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            799                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data       54805767                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     20174641                       # number of overall misses (Count)
system.l2cache.overallMisses::total          74981207                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     56818476                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 1165198869927                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 898993174678                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  2064248863081                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     56818476                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 1165198869927                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 898993174678                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 2064248863081                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2304                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data     362186725                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     84321768                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total        446510797                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2304                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data    362186725                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     84321768                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total       446510797                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.346788                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.151319                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.239258                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.167927                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.346788                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.151319                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.239258                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.167927                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 71111.984981                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 21260.515703                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 44560.553751                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 27530.216513                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 71111.984981                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 21260.515703                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 44560.553751                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 27530.216513                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs         198285                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers         2001                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs          13592                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers          331                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs         14.588361                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers       6.045317                       # average number of cycles each access was blocked ((Cycle/Count))
