
---------- Begin Simulation Statistics ----------
simSeconds                                   2.767590                       # Number of seconds simulated (Second)
system.cpu.lsq0.lqAvgOccupancy                   0.04                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.97                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              1276877702                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               674664056                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                   1246435                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   6308923                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2767590231692                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               579436852                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1256                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2767590231692                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2767590231692                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           988220051     10.21%     10.21% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              403902418      4.17%     14.39% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing           1469290      0.02%     14.40% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked          2523810448     26.08%     40.48% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       5759349325     59.52%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         4485      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts             9469803101                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   614                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                      4                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             5090702834                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents       608894301                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          9951367210                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 22874721054                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               3358373421                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               13195699676                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            9910626873                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 40740328                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     132                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 113                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                2902743655                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              1116546791                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned               7392933105                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      18900272950                       # The number of ROB reads (Count)
system.cpu.rob.writes                     18936432720                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               6666094611                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 9427149496                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1935813556                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   804                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            125975196                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      576537691                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           1845                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          149064697                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           344971415                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq                726                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp               726                       # Transaction distribution (Count)
