
---------- Begin Simulation Statistics ----------
simSeconds                                   0.957494                       # Number of seconds simulated (Second)
system.l3cache.UpgradeReq.avgMshrMissLatency::total         8580                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks     10441216                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total     10441216                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks     10441216                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total     10441216                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses      5821366                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued           21569267                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused            1429926                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful            3328826                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.154332                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.363798                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache        6002998                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR         6075394                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                26                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate             12078418                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified       27109720                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit          282703                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand      2589926                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull           186                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage           628112                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage       146160                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            118654.094134                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               167940910                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs              15311504                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                 10.968283                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks    88.183468                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst   187.629297                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  8547.284225                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  7734.324000                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 26699.526360                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 75397.146784                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.000673                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.001431                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.065211                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.059008                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.203701                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.575235                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.905259                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       118158                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024        12914                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             532                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            2124                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           43428                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           50468                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4           21606                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             117                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             593                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3337                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3            4754                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            4113                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.901474                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.098526                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            2626177744                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           2626177744                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 957493579042                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            258752                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data          71445120                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     68952384                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    268583680                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher    570382016                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total            979621952                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        258752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           258752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks     62753984                       # Number of bytes written to this memory (Byte)
