
---------- Begin Simulation Statistics ----------
simSeconds                                   2.738035                       # Number of seconds simulated (Second)
system.l2cache.overallHits::cpu.data        309393602                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher     64127592                       # number of overall hits (Count)
system.l2cache.overallHits::total           373522787                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             797                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data        50668306                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     22309733                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           72978836                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            797                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data       50668306                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     22309733                       # number of overall misses (Count)
system.l2cache.overallMisses::total          72978836                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     56002518                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 1045413043431                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 1207383527622                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  2252852573571                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     56002518                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 1045413043431                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 1207383527622                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 2252852573571                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2390                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data     360061908                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     86437325                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total        446501623                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2390                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data    360061908                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     86437325                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total       446501623                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.333473                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.140721                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.258103                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.163446                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.333473                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.140721                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.258103                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.163446                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 70266.647428                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 20632.484604                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 54119.138388                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 30869.943905                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 70266.647428                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 20632.484604                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 54119.138388                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 30869.943905                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs          43273                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers         1996                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs           4637                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers          127                       # number of times access was blocked (Count)
