
---------- Begin Simulation Statistics ----------
simSeconds                                   0.614592                       # Number of seconds simulated (Second)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             26842924                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       28243701                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean         122508                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict            2679401                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq             3796037                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq             221520                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp            221520                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq              481029                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp             481029                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq           123027                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        26719898                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       368556                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     82045309                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                 82413865                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     15713856                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3343146560                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                3358860416                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                           7518729                       # Total snoops (Count)
system.l2bus.snoopTraffic                   205309952                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            35064215                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000899                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.029966                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  35032703     99.91%     99.91% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                     31511      0.09%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         1      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              35064215                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 614592426162                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          30739963362                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy           105587943                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         23401770321                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        54868459                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     27544482                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests         8155                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops             23356                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops        23355                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            1                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst            118334                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          23123915                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      3195956                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             26438205                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst           118334                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         23123915                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher      3195956                       # number of overall hits (Count)
