
---------- Begin Simulation Statistics ----------
simSeconds                                   3.864666                       # Number of seconds simulated (Second)
system.cpu.icache.tags.sampledRefs              22891                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           72741.632650                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998814                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          102                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          262                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          133                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           15                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        13321057819                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       13321057819                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3864665609376                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    13445626088     99.51%     99.51% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing        54262      0.00%     99.51% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     66045434      0.49%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            29118082457                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                34116                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               8549745807                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               900379337                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1155                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 65836446                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           1445                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          12728                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        10444                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                23172                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              29117665067                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             29117403173                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               21841283879                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               34828763159                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.154799                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.627105                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   388779435                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  455968                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 7653                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                1445                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 661574                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   93                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      3                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         8549289839                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.208806                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            14.090450                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             8463886037     99.00%     99.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             14837773      0.17%     99.17% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             33056649      0.39%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              8240004      0.10%     99.66% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              2418436      0.03%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              2159641      0.03%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              1387684      0.02%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               434240      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89               100247      0.00%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               112891      0.00%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             244601      0.00%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
