
---------- Begin Simulation Statistics ----------
simSeconds                                   0.962541                       # Number of seconds simulated (Second)
system.cpu.iew.dispLoadInsts               1668045807                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               552969648                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  2289                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     84641                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  9287337                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          16441                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        4487632                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      3398647                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              7886279                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              12232219011                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             12232087448                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                9073025798                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               15343168972                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.634521                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.591340                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   279926715                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               121603667                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               446137                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               16441                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               39389855                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads              5666638                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    532                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1546442140                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              7.456545                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            24.569579                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             1465907008     94.79%     94.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              5471831      0.35%     95.15% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             26908209      1.74%     96.89% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              5940817      0.38%     97.27% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              4219246      0.27%     97.54% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59             10651353      0.69%     98.23% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              7611775      0.49%     98.72% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79              6453446      0.42%     99.14% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89              1783961      0.12%     99.26% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               599442      0.04%     99.30% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             452570      0.03%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119             222822      0.01%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129              99921      0.01%     99.35% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139             524899      0.03%     99.38% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149             296025      0.02%     99.40% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159             340948      0.02%     99.42% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169             135773      0.01%     99.43% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179             183030      0.01%     99.44% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189             436208      0.03%     99.47% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199             155206      0.01%     99.48% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209             154123      0.01%     99.49% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219            1209689      0.08%     99.57% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229             196959      0.01%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239             216934      0.01%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249             236241      0.02%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
