
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000592                       # Number of seconds simulated (Second)
system.cpu.lsq0.loadToUse::210-219                  2      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                  2      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                  6      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                  6      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                  3      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                  4      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                  7      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                 10      0.00%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows              915      0.14%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              354                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total               636874                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores            792727                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.05                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.09                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                  652385                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  130056                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       409                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                      1780                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    591923046                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                  502615                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                       921                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    591923046                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    591923046                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running              600380     30.29%     30.29% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle                 331353     16.72%     47.01% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing              4346      0.22%     47.23% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked               18241      0.92%     48.15% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking          1024463     51.69%     99.83% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         3334      0.17%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts                8242790                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     4                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                  82516                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          932858                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            14508456                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    27995481                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  7822099                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   6745679                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              14210869                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   297578                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     126                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 107                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1378199                       # count of insts added to the skid buffer (Count)
