
---------- Begin Simulation Statistics ----------
simSeconds                                   1.697972                       # Number of seconds simulated (Second)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               866053234                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1608                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1697971585596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1697971585596                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           964793237     16.25%     16.25% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              647829957     10.91%     27.16% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          56766125      0.96%     28.12% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            35525053      0.60%     28.72% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       4231906894     71.28%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         4314      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            10021119789                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   240                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents               84476938                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      4170170764                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         18565875895                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 36251679482                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              10537756325                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  42282588                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           10459417637                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               8106458249                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     168                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 149                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                1788003954                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              3997754172                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                 23786199                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      15551041014                       # The number of ROB reads (Count)
system.cpu.rob.writes                     19492427711                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               3197277237                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 5678810151                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             1310496396                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   219                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp            436491901                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty      411199430                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           2150                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          423665953                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq           373990502                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFResp                  1                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            8009117                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           8009117                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             6276539                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            6276539                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2667                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq       436489235                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         7477                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   1344315045                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total               1344322522                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       307840                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port  39617735744                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total               39618043584                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                         766090630                       # Total snoops (Count)
