
---------- Begin Simulation Statistics ----------
simSeconds                                   1.275202                       # Number of seconds simulated (Second)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              651                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           3991895357                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        5185224844                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.18                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.82                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              3992467283                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1192580833                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                    722053                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    666935                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1275201837338                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               990654421                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                     11078                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1275201837338                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1275201837338                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          1518208550     34.08%     34.08% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              627728075     14.09%     48.17% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             57581      0.00%     48.17% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            32247111      0.72%     48.90% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       2276622511     51.10%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        11444      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            14440605139                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   731                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  74785                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                     99                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents             1212516468                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents       945750847                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         13560995614                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 33839444423                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               6069798264                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups               17363625811                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           13555719858                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  5275747                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     626                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 608                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                4202404726                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               707464478                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned              12481050651                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      18437934034                       # The number of ROB reads (Count)
system.cpu.rob.writes                     28880558599                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               9471806935                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                14436840246                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             5184153750                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   800                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             67339393                       # Transaction distribution (Count)
