
---------- Begin Simulation Statistics ----------
simSeconds                                   2.703893                       # Number of seconds simulated (Second)
simTicks                                 2703893057866                       # Number of ticks simulated (Tick)
finalTick                                2703893057866                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 201058.33                       # Real time elapsed on the host (Second)
hostTickRate                                 13448301                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     812484                       # Number of bytes of host memory used (Byte)
simInsts                                  15961172266                       # Number of instructions simulated (Count)
simOps                                    29033058795                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79386                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144401                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                       9454172609                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.592323                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.688267                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                     35257473143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1191                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                    33610746923                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                5834459                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined           6224415528                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        9051283826                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 436                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          9453226810                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.555479                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.522791                       # Number of insts issued each cycle (Count)
system.l2bus.transDist::ReadSharedReq        27435879                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     11730401                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     98243279                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                109973680                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port    500481856                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port   3764237504                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                4264719360                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                          63117950                       # Total snoops (Count)
system.l2bus.snoopTraffic                  1202127296                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples            99821911                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.003294                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.057358                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                  99493428     99.67%     99.67% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                    328148      0.33%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                       335      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total              99821911                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy          39682567716                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy          3356960508                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy         28058709548                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests        73269720                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests     36702835                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests        76932                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            251541                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       251206                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops          335                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst           3879676                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          12639673                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher      1056684                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total             17576033                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst          3879676                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         12639673                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher      1056684                       # number of overall hits (Count)
system.l2cache.overallHits::total            17576033                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst           30602                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data         6237364                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     12722704                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           18990670                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst          30602                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data        6237364                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     12722704                       # number of overall misses (Count)
system.l2cache.overallMisses::total          18990670                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    845476060                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 496606255860                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 582113332108                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  1079565064028                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    845476060                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 496606255860                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 582113332108                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 1079565064028                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst       3910278                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data      18877037                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     13779388                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total         36566703                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst      3910278                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data     18877037                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     13779388                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total        36566703                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.007826                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.330421                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.923314                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.519343                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.007826                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.330421                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.923314                       # miss rate for overall accesses (Ratio)
