
---------- Begin Simulation Statistics ----------
simSeconds                                   3.417936                       # Number of seconds simulated (Second)
system.l2cache.demandAccesses::cpu.data      19256477                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     13768198                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total         36870414                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst      3845739                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data     19256477                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     13768198                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total        36870414                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.008071                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.345499                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.923935                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.526304                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.008071                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.345499                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.923935                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.526304                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 28173.649087                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 79813.349960                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 45760.010383                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 57407.201144                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 28173.649087                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 79813.349960                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 45760.010383                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 57407.201144                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.writebacks::writebacks        18803810                       # number of writebacks (Count)
system.l2cache.writebacks::total             18803810                       # number of writebacks (Count)
system.l2cache.demandMshrHits::cpu.inst          1047                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.data          6652                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.dcache.prefetcher     12217995                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::total         12225694                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.inst         1047                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.data         6652                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.dcache.prefetcher     12217995                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::total        12225694                       # number of overall MSHR hits (Count)
system.l2cache.demandMshrMisses::cpu.inst        29992                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.data      6646446                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.dcache.prefetcher       502920                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::total        7179358                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.inst        29992                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.data      6646446                       # number of overall MSHR misses (Count)
