
---------- Begin Simulation Statistics ----------
simSeconds                                   4.166552                       # Number of seconds simulated (Second)
system.l2bus.snoopFanout::2                       288      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 2                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total            1696220381                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy         492864479975                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy            19828266                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy        547312471935                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests      1277802752                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests    638170436                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests          253                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops            995167                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops       994879                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops          288                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst             13609                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data          77971167                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher    496895284                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total            574880060                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst            13609                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data         77971167                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher    496895284                       # number of overall hits (Count)
system.l2cache.overallHits::total           574880060                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst            9455                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data         7990334                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     55021366                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           63021155                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst           9455                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data        7990334                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     55021366                       # number of overall misses (Count)
system.l2cache.overallMisses::total          63021155                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    536557736                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 756927494195                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 3416775534744                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  4174239586675                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    536557736                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 756927494195                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 3416775534744                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 4174239586675                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst         23064                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data      85961501                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher    551916650                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total        637901215                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst        23064                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data     85961501                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher    551916650                       # number of overall (read+write) accesses (Count)
