
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027519                       # Number of seconds simulated (Second)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED  27519405342                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy           1450615257                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             1917906                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy          1079556763                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests         2519887                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests      1259437                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests         1795                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                20                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops           20                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1589                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data           1181298                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher        73789                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total              1256676                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1589                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data          1181298                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher        73789                       # number of overall hits (Count)
system.l2cache.overallHits::total             1256676                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             637                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data             740                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher         2397                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total               3774                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            637                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data            740                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher         2397                       # number of overall misses (Count)
system.l2cache.overallMisses::total              3774                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     44631158                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data     57637866                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher    115481156                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total     217750180                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     44631158                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data     57637866                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher    115481156                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total    217750180                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2226                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data       1182038                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher        76186                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total          1260450                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2226                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data      1182038                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher        76186                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total         1260450                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.286164                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.000626                       # miss rate for demand accesses (Ratio)
