
---------- Begin Simulation Statistics ----------
simSeconds                                   2.620308                       # Number of seconds simulated (Second)
system.l3cache.tags.occupanciesTaskId::1022       100616                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024        30456                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             717                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            1287                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2            8736                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           78816                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4           11060                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             174                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             355                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            2494                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3           21728                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            5705                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.767639                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.232361                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            1016128741                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           1016128741                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            323264                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data         316570432                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     27740096                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    616954624                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   1363195584                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           2324784000                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        323264                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           323264                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks   1146627584                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total        1146627584                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               5051                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            4946413                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher       433439                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher      9639916                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher     21299931                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total              36324750                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks        17916056                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total             17916056                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               123369                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data            120814220                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher     10586580                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    235451211                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher    520242556                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total               887217935                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst           123369                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total              123369                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks         437592722                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total              437592722                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks         437592722                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst              123369                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data           120814220                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher     10586580                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    235451211                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher    520242556                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             1324810657                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 2620307714596                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp            36080285                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty      17916056                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          18276847                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             244464                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            244464                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq       36080286                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port    108842402                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total    108842402                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total               108842402                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port   3471411520                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total   3471411520                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               3471411520                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           48969317                       # Request fanout histogram (Count)
