
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027453                       # Number of seconds simulated (Second)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED  27452699560                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy           1419948990                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             1930773                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy          1055906277                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests         2464785                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests      1231886                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests         1787                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                23                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops           23                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1612                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data           1175306                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher        52203                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total              1229121                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1612                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data          1175306                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher        52203                       # number of overall hits (Count)
system.l2cache.overallHits::total             1229121                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             627                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data             740                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher         2409                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total               3776                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            627                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data            740                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher         2409                       # number of overall misses (Count)
system.l2cache.overallMisses::total              3776                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     44759572                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data     57516316                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher    116932312                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total     219208200                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     44759572                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data     57516316                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher    116932312                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total    219208200                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2239                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data       1176046                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher        54612                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total          1232897                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2239                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data      1176046                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher        54612                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total         1232897                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.280036                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.000629                       # miss rate for demand accesses (Ratio)
