
---------- Begin Simulation Statistics ----------
simSeconds                                   1.329278                       # Number of seconds simulated (Second)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1329277788124                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            130602.386511                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               105326330                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs              24795531                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  4.247795                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks    29.949447                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst    69.950743                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  2513.622898                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  2406.749571                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 12125.606782                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 113456.507069                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.000228                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000534                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.019177                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.018362                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.092511                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.865604                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.996417                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128071                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         3001                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             370                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            1250                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           22355                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           94160                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            9936                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             109                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             263                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             771                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3            1692                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4             166                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.977104                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.022896                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            1386103307                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           1386103307                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1329277788124                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            833408                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data          29650048                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     31314944                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    140943168                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   1383941120                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           1586682688                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        833408                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           833408                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks    603406720                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total         603406720                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst              13022                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data             463282                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher       489296                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher      2202237                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher     21624080                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total              24791917                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks         9428230                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total              9428230                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               626963                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data             22305381                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher     23557863                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    106029883                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher   1041122580                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              1193642670                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst           626963                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total              626963                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks         453935758                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total              453935758                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks         453935758                       # Total bandwidth to/from this memory ((Byte/Second))
