
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028264                       # Number of seconds simulated (Second)
system.l2cache.overallMissLatency::total    218878627                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2220                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data       1177792                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher        61679                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total          1241691                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2220                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data      1177792                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher        61679                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total         1241691                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.282432                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.000620                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.039252                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.003043                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.282432                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.000620                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.039252                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.003043                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 70808.035088                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 77545.178082                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 48688.149112                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 57935.052144                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 70808.035088                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 77545.178082                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 48688.149112                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 57935.052144                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.writebacks::writebacks             119                       # number of writebacks (Count)
system.l2cache.writebacks::total                  119                       # number of writebacks (Count)
system.l2cache.demandMshrHits::cpu.inst           175                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.data            64                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.dcache.prefetcher         2242                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::total             2481                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.inst          175                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.data           64                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.dcache.prefetcher         2242                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::total            2481                       # number of overall MSHR hits (Count)
system.l2cache.demandMshrMisses::cpu.inst          452                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.data          666                       # number of demand (read+write) MSHR misses (Count)
