
---------- Begin Simulation Statistics ----------
simSeconds                                   0.277025                       # Number of seconds simulated (Second)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                     91749                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     19089                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 277024717684                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               292313884                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      3688                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 277024717684                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 277024717684                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running           323596880     33.42%     33.42% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              237395962     24.52%     57.93% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing           1937244      0.20%     58.13% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked              659481      0.07%     58.20% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking        404730438     41.80%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        22643      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts             3284673815                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   709                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 168482                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              126636342                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents       274856075                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          4376611793                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  9931545399                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               3595605245                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 218669962                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            4244881836                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                131729840                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1291                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1269                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 422503669                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              2196862057                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                134460803                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                       4180826932                       # The number of ROB reads (Count)
system.cpu.rob.writes                      6534491625                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               1532758040                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 3174895175                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs              733691282                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   180                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp              4699425                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty        3101222                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean        1916006                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict             457367                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq              169475                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq               2094                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp              2094                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq              628009                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp             628009                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq          1916542                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq         2782883                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port      5748979                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port     10236352                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                 15985331                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port    245275968                       # Cumulative packet size per connected requestor and responder (Byte)
