
---------- Begin Simulation Statistics ----------
simSeconds                                   1.818945                       # Number of seconds simulated (Second)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     86258853                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total       443011743                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.356872                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.300487                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.831506                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.403882                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.356872                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.300487                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.831506                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.403882                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 70457.925532                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 15300.794787                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 21642.102037                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 17843.098159                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 70457.925532                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 15300.794787                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 21642.102037                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 17843.098159                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs            307                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers          139                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs             30                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers          781                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs         10.233333                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers       0.177977                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.writebacks::writebacks       235024769                       # number of writebacks (Count)
system.l2cache.writebacks::total            235024769                       # number of writebacks (Count)
system.l2cache.demandMshrHits::cpu.inst           203                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.data       4866753                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.dcache.prefetcher     14953730                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::total         19820686                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.inst          203                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.data      4866753                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.dcache.prefetcher     14953730                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::total        19820686                       # number of overall MSHR hits (Count)
system.l2cache.demandMshrMisses::cpu.inst          737                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.data    102332125                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.dcache.prefetcher     56771022                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::total      159103884                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.inst          737                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.data    102332125                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.dcache.prefetcher     56771022                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::l2cache.prefetcher    233199409                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::total     392303293                       # number of overall MSHR misses (Count)
system.l2cache.demandMshrMissLatency::cpu.inst     57093322                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2cache.demandMshrMissLatency::cpu.data 1274713482596                       # number of demand (read+write) MSHR miss ticks (Tick)
