
---------- Begin Simulation Statistics ----------
simSeconds                                   5.622319                       # Number of seconds simulated (Second)
system.cpu.lsq0.loadToUse::190-199                794      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209               1427      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                347      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::220-229                224      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                143      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                117      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                109      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                 56      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                 48      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                 37      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                100      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows            14978      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              446                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           4604928964                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        6966077888                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.13                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.42                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              4919019881                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses              1704551103                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                 133083343                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                 114581665                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses              2125040185                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1584                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          4177124248     21.25%     21.25% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle             1799052488      9.15%     30.40% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing          64903322      0.33%     30.73% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked          1219516063      6.20%     36.93% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking      12397699141     63.07%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         5200      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            36031047517                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                102324                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents              137088133                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             4397079183                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      7828768170                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         64702048793                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                128239866592                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              47577605617                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  22244280                       # Number of floating rename lookups (Count)
