
---------- Begin Simulation Statistics ----------
simSeconds                                   0.277782                       # Number of seconds simulated (Second)
system.l3cache.prefetcher.pfLate                85259                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified         263791                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit             226                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand        34111                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage             6403                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage         3997                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 277781831470                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            79224.249289                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  375412                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                137579                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  2.728701                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst   890.172470                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  2892.453913                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  1357.707169                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 17341.237039                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 56742.678698                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.006791                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.022068                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.010358                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.132303                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.432912                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.604433                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       125154                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         4279                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             309                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1             212                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2            1405                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            3569                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4          119659                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              80                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1              33                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             210                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3              65                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            3891                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.954849                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.032646                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses               4886267                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses              4886267                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 277781831470                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             65664                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data            260992                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher       141184                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher      1877184                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher      6460096                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total              8805120                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         65664                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            65664                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks        72896                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total             72896                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               1026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data               4078                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher         2206                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher        29331                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher       100939                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total                137580                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks            1139                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total                 1139                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               236387                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data               939557                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher       508255                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher      6757764                       # Total read bandwidth from this memory ((Byte/Second))
