
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021660                       # Number of seconds simulated (Second)
simTicks                                  21660225730                       # Number of ticks simulated (Tick)
finalTick                                 21660225730                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2127.52                       # Real time elapsed on the host (Second)
hostTickRate                                 10180978                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     811844                       # Number of bytes of host memory used (Byte)
simInsts                                    215360524                       # Number of instructions simulated (Count)
simOps                                      375935496                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   101226                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     176701                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                         75735084                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.351667                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.843603                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       382709629                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      323                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      380439049                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6568                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6774406                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13599054                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 194                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            75639917                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.029607                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.525831                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::110-119                  9      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129                  4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139                  1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                  1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                  1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169                  2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189                  2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                  2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                  6      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                  2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::230-239                  2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249                 11      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259                  7      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269                 17      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279                  9      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289                 14      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299                 10      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows             1273      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              390                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total             30058567                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores          44383412                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.07                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.46                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                30412606                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                13699846                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       877                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                      2294                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21660225730                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                 6703242                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1036                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21660225730                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  21660225730                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running            30634194     40.50%     40.50% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle               10130188     13.39%     53.89% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             48457      0.06%     53.96% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked               44145      0.06%     54.02% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking         34778817     45.98%     99.99% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         4116      0.01%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts              383192461                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   349                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  46984                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents               23307383                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents        10726935                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           818084913                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1408968289                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                422347240                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   4826571                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             803689289                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 14395517                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     157                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 116                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  80403264                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               261198181                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                  2786206                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                        455161255                       # The number of ROB reads (Count)
system.cpu.rob.writes                       765466097                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                215360524                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  375935496                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs               43682992                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    55                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
