
---------- Begin Simulation Statistics ----------
simSeconds                                   3.991278                       # Number of seconds simulated (Second)
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998776                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          108                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          269                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          121                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           14                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        13321371948                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       13321371948                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3991278019300                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    13769916219     98.68%     98.68% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           1997      0.00%     98.68% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing        59686      0.00%     98.68% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking    184422098      1.32%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            29119846076                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                53033                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               8549921156                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               900592830                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1204                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       117                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                183049001                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           2718                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          13826                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        13487                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                27313                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              29119229032                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             29118909992                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               21931974732                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               34543539645                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.086552                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.634908                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   413724193                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  630134                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 1939                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                2718                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 874762                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  111                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                5218520                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         8549291022                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.562872                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            15.674569                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             8388424062     98.12%     98.12% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             52222335      0.61%     98.73% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             48671110      0.57%     99.30% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39             13975890      0.16%     99.46% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49              5855825      0.07%     99.53% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              4751478      0.06%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69              3367003      0.04%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79              2117535      0.02%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89              1869816      0.02%     99.67% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99              1882813      0.02%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109            2003266      0.02%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119            2086443      0.02%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
