
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000523                       # Number of seconds simulated (Second)
system.l2bus.transDist::ReadCleanReq             1861                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq           13159                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         5064                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port       115969                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                   121033                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       204992                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port      4867392                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                   5072384                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                              6794                       # Total snoops (Count)
system.l2bus.snoopTraffic                         832                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples               47478                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000442                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.021027                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                     47457     99.96%     99.96% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                        21      0.04%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total                 47478                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED    522643264                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy             45283659                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             1597875                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy            33314136                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests           80350                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests        39666                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests           12                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                 5                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops            5                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1274                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data             35560                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher          516                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total                37350                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1274                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data            35560                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher          516                       # number of overall hits (Count)
system.l2cache.overallHits::total               37350                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             583                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data            1227                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher         1524                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total               3334                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            583                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data           1227                       # number of overall misses (Count)
