
---------- Begin Simulation Statistics ----------
simSeconds                                   0.533182                       # Number of seconds simulated (Second)
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          303                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          181                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           23                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4            5                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         2769765951                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        2769765951                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 533182496418                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     1858141797     99.71%     99.71% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing      1007570      0.05%     99.76% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking      4450696      0.24%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             5135446585                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts              2568468                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               1041818319                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               392306655                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                135131                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  4444500                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          61513                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         495349                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       508444                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1003793                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               5114461811                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              5114424291                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                3405639060                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                5354380019                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.743386                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.636047                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   257311360                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 9659090                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                68030                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               61513                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                2758837                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads               457295                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      6                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1032159229                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              3.918503                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             1.976771                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             1026749553     99.48%     99.48% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19               887460      0.09%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              4324387      0.42%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                75012      0.01%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                26743      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59                30041      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                11927      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                17912      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                 7143      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                 9306      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109               1963      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119               1434      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129               1660      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139               2597      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                614      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
