
---------- Begin Simulation Statistics ----------
simSeconds                                   4.634986                       # Number of seconds simulated (Second)
system.l3cache.tags.totalRefs              1206997605                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                530715                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs               2274.285831                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst   125.816017                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data 16671.742672                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher 12773.839219                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 34397.058639                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 63045.268286                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000960                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.127195                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.097457                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.262429                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.480997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.969038                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       124379                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         6693                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             255                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2              71                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3               4                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4          124049                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              54                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2               9                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3               1                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            6629                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.948936                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.051064                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses           19309884795                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses          19309884795                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4634985706780                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             47488                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data           3069440                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher      3132096                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher      7276416                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher     20440640                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total             33966080                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         47488                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            47488                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks     22541120                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total          22541120                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                742                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data              47960                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher        48939                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher       113694                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher       319385                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total                530720                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks          352205                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total               352205                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst                10246                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data               662233                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher       675751                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher      1569890                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher      4410076                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total                 7328195                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst            10246                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total               10246                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks           4863256                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total                4863256                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks           4863256                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst               10246                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data              662233                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher       675751                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher      1569890                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher      4410076                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total               12191451                       # Total bandwidth to/from this memory ((Byte/Second))
