
---------- Begin Simulation Statistics ----------
simSeconds                                   3.115611                       # Number of seconds simulated (Second)
system.l3cache.ReadSharedReq.mshrMisses::total     32397376                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst    377253448                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data 633067465764                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 858878361216                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::l2cache.prefetcher 1601676932969                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total 3094000013397                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.800170                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.848894                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.453075                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.036689                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.068292                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 80045.289200                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 97379.503901                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 90025.526346                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 97954.450981                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 95501.562021                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks     82980295                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total     82980295                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks     82980295                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total     82980295                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 3115610572646                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses     32883742                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued          637809100                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused              31749                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful          218387381                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.342402                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.869130                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache      114501192                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR       148333006                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                94                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate            262834292                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified      796550427                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit        66304509                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand     75071888                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull         11446                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage         19097331                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage     11936294                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3115610572646                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            131041.955628                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs              1168220754                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs             407862709                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  2.864250                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks     2.728836                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst     3.116607                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  2272.745543                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  3406.458676                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher  7089.837495                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 118267.068473                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.000021                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000024                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.017340                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.025989                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.054091                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.902306                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.999771                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128333                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         2739                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             422                       # Occupied blocks per task id, per block age (Count)
