
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031832                       # Number of seconds simulated (Second)
system.cpu.power_state.pwrStateResidencyTicks::ON  31832194966                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running            18726752     16.84%     16.84% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle               14780203     13.29%     30.13% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             44941      0.04%     30.17% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked               16277      0.01%     30.19% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking         77629930     69.81%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         3374      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts              377573788                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     1                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                     13                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents               19973234                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents        56096597                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           806921193                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1389311687                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                416628904                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   4555882                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             803673075                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  3248109                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     125                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 106                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 195596235                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               261191985                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                  2785867                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                        487811008                       # The number of ROB reads (Count)
system.cpu.rob.writes                       754611907                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                215356394                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  375926604                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs               43681597                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp              1192356                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty        1235470                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           1733                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict               2252                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq                7245                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq                  1                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp                 1                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq               47528                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp              47528                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2247                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq         1190110                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         6223                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port      3712404                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                  3718627                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       254464                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    158271104                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                 158525568                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                              7844                       # Total snoops (Count)
system.l2bus.snoopTraffic                        8000                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples             1247727                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.001469                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.038300                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                   1245894     99.85%     99.85% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                      1833      0.15%    100.00% # Request fanout histogram (Count)
