
---------- Begin Simulation Statistics ----------
simSeconds                                   0.974438                       # Number of seconds simulated (Second)
simTicks                                 974437544080                       # Number of ticks simulated (Tick)
finalTick                                974437544080                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  72032.35                       # Real time elapsed on the host (Second)
hostTickRate                                 13527776                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     838968                       # Number of bytes of host memory used (Byte)
simInsts                                   6136190096                       # Number of instructions simulated (Count)
simOps                                    11744493940                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85187                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     163045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                       3407124646                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.555251                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.800988                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                     12520088302                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5639                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                    12328011391                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 899867                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            775599990                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1175434866                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2879                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          3406432671                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.619039                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.771382                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::230-239             212757      0.01%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::240-249             228242      0.01%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::250-259             182434      0.01%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::260-269             132704      0.01%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::270-279              76561      0.00%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::280-289              54224      0.00%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::290-299              55581      0.00%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::overflows          5473784      0.35%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::max_value              947                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::total           1545035111                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.addedLoadsAndStores        2227319693                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.lsq0.lqAvgOccupancy                   0.13                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.lsq0.sqAvgOccupancy                   0.34                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses              1653608341                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               536149696                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                   4078738                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    252026                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses               739790907                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      3437                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running          1069734728     31.40%     31.40% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle              523810461     15.38%     46.78% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing           7271661      0.21%     46.99% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked            21321254      0.63%     47.62% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking       1784282447     52.38%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall        12120      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts            12600128249                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                689726                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               47321904                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents              361018047                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents      1373945044                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands         18673913376                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                 36042874760                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups              10488624499                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                6557809295                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps           17257181848                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               1416731475                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     420                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 389                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                1945956675                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned              5083677169                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned               4549919918                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                      15760536639                       # The number of ROB reads (Count)
system.cpu.rob.writes                     25047617216                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts               6136190096                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                11744493940                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs             2058614572                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1743                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp             89422309                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty       38416603                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean          24258                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict          133695585                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq            90958556                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq            1303800                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp           1303800                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq             1060317                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp            1060317                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq            24792                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq        89397518                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        73815                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    273980593                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                274054408                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port      3137472                       # Cumulative packet size per connected requestor and responder (Byte)
