
---------- Begin Simulation Statistics ----------
simSeconds                                   3.912328                       # Number of seconds simulated (Second)
system.l2cache.overallHits::cpu.dcache.prefetcher      1041071                       # number of overall hits (Count)
system.l2cache.overallHits::total            16683951                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst           27686                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data         5894068                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     12718820                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total           18640574                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst          27686                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data        5894068                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     12718820                       # number of overall misses (Count)
system.l2cache.overallMisses::total          18640574                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst    788175674                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 469478088508                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 581977388749                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  1052243652931                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst    788175674                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 469478088508                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 581977388749                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 1052243652931                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst       3900561                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data      17664073                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     13759891                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total         35324525                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst      3900561                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data     17664073                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     13759891                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total        35324525                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.007098                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.333675                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.924340                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.527695                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.007098                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.333675                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.924340                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.527695                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 28468.383804                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 79652.642031                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 45757.184137                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 56449.101456                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 28468.383804                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 79652.642031                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 45757.184137                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 56449.101456                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
