
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033012                       # Number of seconds simulated (Second)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED  33012005884                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy           1423907565                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             1931637                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy          1058998225                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests         2472001                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests      1235494                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests         1803                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                26                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops           26                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1630                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data           1174240                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher        56911                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total              1232781                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1630                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data          1174240                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher        56911                       # number of overall hits (Count)
system.l2cache.overallHits::total             1232781                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             616                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data             729                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher         2383                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total               3728                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            616                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data            729                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher         2383                       # number of overall misses (Count)
system.l2cache.overallMisses::total              3728                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     44726396                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data     56627428                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher    116311049                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total     217664873                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     44726396                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data     56627428                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher    116311049                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total    217664873                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2246                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data       1174969                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher        59294                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total          1236509                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2246                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data      1174969                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher        59294                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total         1236509                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.274265                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.000620                       # miss rate for demand accesses (Ratio)
