
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019976                       # Number of seconds simulated (Second)
system.l2bus.transDist::UpgradeReq                  4                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp                 4                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq               41263                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp              41263                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2353                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq         1233744                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         6533                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port      3824517                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                  3831050                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       267520                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port    163042688                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                 163310208                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                              8216                       # Total snoops (Count)
system.l2bus.snoopTraffic                        9472                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples             1285571                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000866                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.029411                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                   1284458     99.91%     99.91% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                      1113      0.09%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total               1285571                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED  19976453068                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy           1471001623                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy             2022576                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy          1093958290                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests         2553696                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests      1276344                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests         1072                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                30                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops           30                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst              1669                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data           1206923                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher        64912                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total              1273504                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1669                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data          1206923                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher        64912                       # number of overall hits (Count)
system.l2cache.overallHits::total             1273504                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             675                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data             841                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher         2331                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total               3847                       # number of demand (read+write) misses (Count)
