
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020490                       # Number of seconds simulated (Second)
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst   343.159604                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data   527.521775                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher    69.545446                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher  1718.014376                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher  3886.802579                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.002618                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.004025                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.000531                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.013107                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.029654                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.049935                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022         7390                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024          985                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             347                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1             504                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2             373                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3             504                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            5662                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              66                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1              11                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2              24                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3              12                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4             872                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.056381                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.007515                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses                139159                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses               139159                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  20490369900                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             25728                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data             37312                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher         6912                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher       129024                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher       337088                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total               536064                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         25728                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            25728                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                402                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data                583                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher          108                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher         2016                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher         5267                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total                  8376                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst              1255614                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data              1820953                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher       337329                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher      6296812                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher     16451045                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total                26161753                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst          1255614                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total             1255614                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst             1255614                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data             1820953                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher       337329                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher      6296812                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher     16451045                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total               26161753                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED  20490369900                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp                8261                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                114                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp               114                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq           8262                       # Transaction distribution (Count)
