
---------- Begin Simulation Statistics ----------
simSeconds                                   4.941941                       # Number of seconds simulated (Second)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     59134053                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total       340242023                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.385290                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.684336                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.091271                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.581257                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.385290                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.684336                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.091271                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.581257                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 51949.153532                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 13605.423099                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 14531.555631                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 13631.029991                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 51949.153532                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 13605.423099                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 14531.555631                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 13631.029991                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs             28                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers          419                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs             16                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_wbuffers         5674                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs          1.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_wbuffers       0.073846                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.writebacks::writebacks       603450266                       # number of writebacks (Count)
system.l2cache.writebacks::total            603450266                       # number of writebacks (Count)
system.l2cache.demandMshrHits::cpu.inst           405                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.data        157335                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::cpu.dcache.prefetcher      2464488                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.demandMshrHits::total          2622228                       # number of demand (read+write) MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.inst          405                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.data       157335                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::cpu.dcache.prefetcher      2464488                       # number of overall MSHR hits (Count)
system.l2cache.overallMshrHits::total         2622228                       # number of overall MSHR hits (Count)
system.l2cache.demandMshrMisses::cpu.inst         1308                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.data    192211943                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.dcache.prefetcher      2932738                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::total      195145989                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.inst         1308                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.data    192211943                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.dcache.prefetcher      2932738                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::l2cache.prefetcher    408811126                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::total     603957115                       # number of overall MSHR misses (Count)
system.l2cache.demandMshrMissLatency::cpu.inst     73234018                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2cache.demandMshrMissLatency::cpu.data 2011085062838                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2cache.demandMshrMissLatency::cpu.dcache.prefetcher  41422540903                       # number of demand (read+write) MSHR miss ticks (Tick)
