
---------- Begin Simulation Statistics ----------
simSeconds                                   0.029440                       # Number of seconds simulated (Second)
system.cpu.lsq0.sqAvgOccupancy                   0.28                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.cpu.mmu.dtb.rdAccesses                30190689                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                13658757                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.exAccesses                       0                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.dtb.rdMisses                       583                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                      1948                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.exMisses                         0                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  29439772362                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.exAccesses                 6642339                       # TLB accesses on execute (instr) requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.exMisses                      1033                       # TLB misses on execute (instr) requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  29439772362                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  29439772362                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.status::Running            20907871     20.33%     20.33% # Number of cycles rename is running (Cycle)
system.cpu.rename.status::Idle               14536441     14.14%     34.47% # Number of cycles rename is idle (Cycle)
system.cpu.rename.status::Squashing             48766      0.05%     34.51% # Number of cycles rename is squashing (Cycle)
system.cpu.rename.status::Blocked               21741      0.02%     34.54% # Number of cycles rename is blocking (Cycle)
system.cpu.rename.status::Unblocking         67318267     65.46%    100.00% # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.status::SerializeStall         3530      0.00%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.renamedInsts              379104482                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    12                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 545088                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents               20929682                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents        44802685                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           809983405                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1394732612                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                418179189                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   4644458                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             803673075                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6310241                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     128                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 108                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 175498805                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned               261191985                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                  2785867                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                        477135575                       # The number of ROB reads (Count)
system.cpu.rob.writes                       757619649                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                215356394                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  375926604                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs               43681597                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp              1195074                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty        1238312                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean           1743                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict               2250                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq                7234                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeReq                  2                       # Transaction distribution (Count)
system.l2bus.transDist::UpgradeResp                 2                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq               47672                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp              47672                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq             2258                       # Transaction distribution (Count)
