
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020471                       # Number of seconds simulated (Second)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED  20470759452                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.789375                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs              6672475                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2319                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            2877.307029                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.789375                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999589                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999589                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          365                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           16                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          123                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           53385775                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          53385775                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  20470759452                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running       71408109     99.90%     99.90% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked           1250      0.00%     99.90% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing        48926      0.07%     99.97% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking        19588      0.03%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              381380710                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               330057                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 30489859                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                13753571                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   160                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         3                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    19585                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            334                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          29960                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        27257                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                57217                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                379125807                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               379122031                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 311398249                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 447822857                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        5.296768                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.695360                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                      833524                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  432356                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  430                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 334                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 129474                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   76                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      7                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           30057503                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              6.235060                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             5.690955                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9               25613507     85.22%     85.22% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              1797350      5.98%     91.19% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              2643603      8.80%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
