
---------- Begin Simulation Statistics ----------
simSeconds                                   2.908357                       # Number of seconds simulated (Second)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2908357057320                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998440                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           1307056866                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               3696                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           353640.926948                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998440                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          429                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1           48                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           35                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        10456463296                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       10456463296                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2908357057320                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    10150594786     99.82%     99.82% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing     18208585      0.18%    100.00% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking       146364      0.00%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            25119667720                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts             88459764                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               5575903964                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              2145204866                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   408                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   146365                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          70402                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       25509061                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      4783364                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             30292425                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              24627448772                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             24627440113                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               19932672154                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               40506929451                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.421796                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.492081                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   375051160                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               167965798                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                18340                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               70402                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               36054271                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   52                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         5407938166                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.265676                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             0.945526                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             5403616405     99.92%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19               428281      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              3848175      0.07%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                42881      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                  184      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59                  414      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
