
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000018                       # Number of seconds simulated (Second)
system.cpu.rename.lookups                      199904                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                    66269                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      6404                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps                 38863                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    62656                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      40                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  37                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                      2538                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                   15925                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                      658                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                            92303                       # The number of ROB reads (Count)
system.cpu.rob.writes                          112838                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                    11109                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                      22603                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                   3830                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    10                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       286                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2bus.transDist::ReadResp                  813                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackClean            128                       # Transaction distribution (Count)
system.l2bus.transDist::HardPFReq                1187                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq                  89                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp                 89                       # Transaction distribution (Count)
system.l2bus.transDist::ReadCleanReq              603                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq             210                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port         1334                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port          598                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                     1932                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port        46784                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port        19136                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                     65920                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                              1187                       # Total snoops (Count)
system.l2bus.snoopTraffic                           0                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples                2089                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000957                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.030934                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                      2087     99.90%     99.90% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                         2      0.10%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total                  2089                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED     17849832                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy               370627                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy              517374                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy              256542                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests            1030                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests          128                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
