
---------- Begin Simulation Statistics ----------
simSeconds                                   1.785583                       # Number of seconds simulated (Second)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.817938                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.024374                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.008192                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.023599                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.021562                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79739.234043                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 79627.738467                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 83395.588121                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 91548.660289                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 87599.637731                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.hits::cpu.data            1                       # number of UpgradeReq hits (Count)
system.l3cache.UpgradeReq.hits::total               1                       # number of UpgradeReq hits (Count)
system.l3cache.UpgradeReq.accesses::cpu.data            1                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.accesses::total            1                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.hits::writebacks    235006701                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total    235006701                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks    235006701                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total    235006701                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses      8535544                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued          158088843                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused            1774905                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful           63410752                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.401108                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.881362                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache       62719605                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR        17354229                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                12                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate             80073846                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified      165556252                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit           36318                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand      3405383                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull            21                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage          3946444                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage      3105840                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1785583450508                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            130220.728151                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               849684982                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs              86561144                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  9.816009                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks   486.210743                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst    11.697305                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  6290.092220                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  1881.537689                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 16563.497836                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 104987.692358                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.003709                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000089                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.047990                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.014355                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.126369                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.800993                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.993505                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       126343                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         4729                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             392                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1              40                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2             268                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            3250                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4          122393                       # Occupied blocks per task id, per block age (Count)
