
---------- Begin Simulation Statistics ----------
simSeconds                                   2.722844                       # Number of seconds simulated (Second)
system.cpu.icache.tags.occupancies::cpu.inst   511.998308                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          207                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1           23                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          282                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         4675810306                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        4675810306                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2722844300462                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     7075539941     74.32%     74.32% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing      1473127      0.02%     74.34% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking   2443300577     25.66%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             9041731112                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               705415                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               1244330199                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               704865644                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   176                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               2442948451                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            346                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         541088                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       827448                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1368536                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               9035045188                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              9027505660                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                5398822778                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                9510582326                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.948224                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.567665                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   182486954                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 8278125                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                95616                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 346                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               11365503                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   48                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         1236052074                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              8.175880                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            30.721873                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             1143117400     92.48%     92.48% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              5505805      0.45%     92.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             69468970      5.62%     98.55% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              2523668      0.20%     98.75% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49               434104      0.04%     98.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1088206      0.09%     98.87% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69               477134      0.04%     98.91% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79               199573      0.02%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89               202627      0.02%     98.95% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99               117325      0.01%     98.95% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109             784902      0.06%     99.02% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119              89765      0.01%     99.03% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129             202293      0.02%     99.04% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
