
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032043                       # Number of seconds simulated (Second)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.608187                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.308445                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.391286                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79495.995062                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 80053.424779                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 81510.173077                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 83563.660570                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 82341.109574                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks          125                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total          125                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks          125                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total          125                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED  32042877724                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses         2933                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued              12023                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUseful               1559                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.129668                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.347061                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache           1892                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR            4862                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate                 6754                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified          14336                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit              17                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand         1159                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage              318                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage           66                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED  32042877724                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse             6385.308378                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                   10335                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                  8201                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.260212                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst   345.568149                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data   512.412127                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher    66.379120                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher  1645.312231                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher  3815.636750                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.002636                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.003909                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.000506                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.012553                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.029111                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.048716                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022         7229                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024          972                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             350                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1             250                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2             632                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3             511                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            5486                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              66                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1               6                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2              29                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3              13                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4             858                       # Occupied blocks per task id, per block age (Count)
