
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000112                       # Number of seconds simulated (Second)
system.l3cache.WritebackDirty.hits::total            1                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks            1                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total            1                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED    112444332                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses         2241                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued               6858                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUseful               1201                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.175124                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.348925                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache           1518                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR            2491                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate                 4009                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified           8549                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit               8                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand          840                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage              191                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage           61                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED    112444332                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse             2867.047219                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                    6296                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                  5089                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.237178                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst   170.245440                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data   271.749868                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher    17.584777                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher   822.704158                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher  1584.762976                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.001299                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.002073                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.000134                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.006277                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.012091                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.021874                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022         4307                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024          782                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             480                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            3016                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2             811                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              84                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             551                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             147                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.032860                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.005966                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses                 75105                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses                75105                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    112444332                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             21888                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data             28160                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher         2112                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher        93696                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher       179904                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total               325760                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         21888                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            21888                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                342                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data                440                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher           33                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher         1464                       # Number of read requests responded to by this memory (Count)
