
---------- Begin Simulation Statistics ----------
simSeconds                                   1.515510                       # Number of seconds simulated (Second)
system.l2cache.demandHits::cpu.data         249869927                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher     14050179                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total            263921860                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst             1754                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data        249869927                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher     14050179                       # number of overall hits (Count)
system.l2cache.overallHits::total           263921860                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             982                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data       107319698                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher     72258564                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total          179579244                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            982                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data      107319698                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher     72258564                       # number of overall misses (Count)
system.l2cache.overallMisses::total         179579244                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     67549482                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data 1697061776361                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher 1561600086671                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total  3258729412514                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     67549482                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data 1697061776361                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher 1561600086671                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total 3258729412514                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst          2736                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data     357189625                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher     86308743                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total        443501104                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst         2736                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data    357189625                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher     86308743                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total       443501104                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.358918                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.300456                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.837210                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.404913                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.358918                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.300456                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.837210                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.404913                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 68787.659878                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 15813.143421                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 21611.280383                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 18146.470271                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 68787.659878                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 15813.143421                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 21611.280383                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 18146.470271                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs           4137                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_wbuffers        13630                       # number of cycles access was blocked (Cycle)
