
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000017                       # Number of seconds simulated (Second)
simTicks                                     17186312                       # Number of ticks simulated (Tick)
finalTick                                    17186312                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.41                       # Real time elapsed on the host (Second)
hostTickRate                                 42134983                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     719744                       # Number of bytes of host memory used (Byte)
simInsts                                        10897                       # Number of instructions simulated (Count)
simOps                                          22163                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26707                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54318                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                            60093                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               5.514637                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.181336                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           47578                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                          39803                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     64                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                25339                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             44594                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples               35526                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.120391                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.457922                       # Number of insts issued each cycle (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total                  2056                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED     17186312                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy               366048                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy              514227                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy              250536                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests            1017                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests          127                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                 2                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops            2                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst               398                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data                93                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.dcache.prefetcher           16                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total                  507                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst              398                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data               93                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.dcache.prefetcher           16                       # number of overall hits (Count)
system.l2cache.overallHits::total                 507                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst             201                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data             150                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.dcache.prefetcher           33                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total                384                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst            201                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data            150                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.dcache.prefetcher           33                       # number of overall misses (Count)
system.l2cache.overallMisses::total               384                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     13400244                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data     12389234                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.dcache.prefetcher      2076065                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total      27865543                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     13400244                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data     12389234                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.dcache.prefetcher      2076065                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total     27865543                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst           599                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data           243                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.dcache.prefetcher           49                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total              891                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst          599                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data          243                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.dcache.prefetcher           49                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total             891                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.335559                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.617284                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.dcache.prefetcher     0.673469                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.430976                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.335559                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.617284                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.dcache.prefetcher     0.673469                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.430976                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 66667.880597                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 82594.893333                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.dcache.prefetcher 62911.060606                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 72566.518229                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 66667.880597                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 82594.893333                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.dcache.prefetcher 62911.060606                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 72566.518229                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
