
---------- Begin Simulation Statistics ----------
simSeconds                                   4.288211                       # Number of seconds simulated (Second)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4288210901832                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998884                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs           2143623063                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4493                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           477102.840641                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               92950                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998884                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999998                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          153                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           78                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          281                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses        17148996733                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses       17148996733                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4288210901832                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running    12771575601     85.18%     85.18% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::blocked          76311      0.00%     85.18% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     63295585      0.42%     85.60% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking   2158647950     14.40%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            37567145872                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            331692045                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               5345102766                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1890057520                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   324                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      1373                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               2158645526                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         443905                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       41049688                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     30868066                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             71917754                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              35478551360                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             35478424091                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               28010528891                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               43281422538                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.366215                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.647172                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                  1069372712                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               740173802                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              6910578                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              443905                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              324155401                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads              2403217                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  79923                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         4604928964                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              5.975193                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             9.918585                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             4365971607     94.81%     94.81% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19             17232395      0.37%     95.19% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             46066390      1.00%     96.19% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              5664221      0.12%     96.31% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49             31448748      0.68%     96.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59            113425618      2.46%     99.45% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69             22754154      0.49%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
