
---------- Begin Simulation Statistics ----------
simSeconds                                   0.517726                       # Number of seconds simulated (Second)
system.l3cache.tags.sampledRefs                376904                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                 20.246116                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst   320.550653                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  3061.883947                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  2829.908681                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 13843.936392                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 99020.544940                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.002446                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.023360                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.021590                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.105621                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.755467                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.908484                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128224                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         2848                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             473                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            4513                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           16565                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            3240                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4          103433                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             127                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             140                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             473                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3              81                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            2027                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.978271                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.021729                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses             119777560                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses            119777560                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 517726291368                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             81408                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data            617088                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher       681536                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher      2660672                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher     20081216                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total             24121920                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         81408                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            81408                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks     11426240                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total          11426240                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               1272                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data               9642                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher        10649                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher        41573                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher       313769                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total                376905                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks          178535                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total               178535                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               157241                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data              1191919                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher      1316402                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher      5139148                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher     38787321                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total                46592032                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst           157241                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total              157241                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks          22070040                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total               22070040                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks          22070040                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst              157241                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data             1191919                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher      1316402                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher      5139148                       # Total bandwidth to/from this memory ((Byte/Second))
