
---------- Begin Simulation Statistics ----------
simSeconds                                   1.196267                       # Number of seconds simulated (Second)
system.cpu.icache.tags.avgOccs::cpu.inst     0.999992                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999992                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          129                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          263                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2           99                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           21                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         7925778171                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        7925778171                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1196267423494                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.dispatchStatus::running     4148279234     99.26%     99.26% # Number of cycles dispatch is running (Cycle)
system.cpu.iew.dispatchStatus::squashing        60191      0.00%     99.26% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     30745885      0.74%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            14440729926                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               160445                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               3992607068                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1192765831                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  3246                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 30742005                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           1203                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          21996                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        30380                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                52376                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              14439665674                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             14439498575                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                9272325958                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               14005422221                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.452152                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.662053                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                  1615072181                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  711711                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 2901                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                1203                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 507437                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 4148                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     50                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         3991895357                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              3.619680                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev             4.447459                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             3970078490     99.45%     99.45% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19               409514      0.01%     99.46% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29             18380033      0.46%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39              1572468      0.04%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49               179532      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59               329309      0.01%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69               133137      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                64015      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                46186      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                33483      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109              38428      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119              33852      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129              17849      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139               1641      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
