
---------- Begin Simulation Statistics ----------
simSeconds                                   2.881450                       # Number of seconds simulated (Second)
system.cpu.iew.dispatchStatus::blocked           3003      0.00%     98.79% # Number of cycles dispatch is blocked (Cycle)
system.cpu.iew.dispatchStatus::squashing     87510595      0.87%     99.66% # Number of cycles dispatch is squashing (Cycle)
system.cpu.iew.dispatchStatus::unblocking     33983604      0.34%    100.00% # Number of cycles dispatch is unblocking (Cycle)
system.cpu.iew.dispatchedInsts            35617907200                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts            384679042                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts               4527275355                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts              1751840183                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   869                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      1663                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 33977554                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         293097                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect       51883410                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect     41801305                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts             93684715                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit              33323315611                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount             33315524903                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst               26450550675                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst               39740449002                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.306752                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.665583                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           4576                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                   606662090                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads               872101805                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses              5574122                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              293097                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores              348353019                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                60853                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     86                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples         3655173550                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::mean              4.618581                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::stdev            13.769957                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::0-9             3637441431     99.51%     99.51% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::10-19              1640017      0.04%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::20-29              8255868      0.23%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::30-39                28295      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::40-49                22051      0.00%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::50-59              1419986      0.04%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::60-69                 6225      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::70-79                 4044      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::80-89                 4632      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::90-99                 5136      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::100-109               7439      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::110-119               5020      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::120-129               2347      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::130-139               1612      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::140-149                923      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::150-159                815      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::160-169               1121      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::170-179               2736      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::180-189               1135      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::190-199                301      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::200-209                273      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.cpu.lsq0.loadToUse::210-219                189      0.00%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
